0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.17788,0.0,0.0,0.0,0.28556,0.0,0.0,0.0,0.0
0.0,0.0,0.59089,0.0,0.0,0.0,0.73157,0.0,0.0,0.0,0.0
0.16054,0.11113,0.14952,0.18342,0.22947,0.42282,0.55759,0.0,0.38763,0.0,0.0
0.0,0.0,0.18605,0.0,0.75895,0.0,0.75296,0.0,0.95781,0.0,0.0
0.22645,0.26925,0.35355,0.45388,0.67252,0.83005,1.30715,1.07287,0.91888,0.0,0.0
0.0,0.0,0.38692,0.0,0.82518,0.0,1.98122,0.0,1.23756,0.0,0.0
0.0,0.0,0.34311,0.45605,0.62635,0.89437,1.46643,1.27698,1.20836,1.35752,0.62106
0.0,0.0,0.66053,0.0,0.40352,0.0,0.86028,0.0,0.0,0.0,0.0
0.12049,0.14513,0.17399,0.2055,0.31272,0.39079,0.6074,0.60805,0.66345,0.0,0.0
0.0,0.0,0.0,0.0,0.23579,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.20762,0.0,0.0,0.0,0.0,0.0,0.0
