0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.17297,0.0,0.0,0.0,0.24416,0.0,0.0,0.0,0.0
0.0,0.0,0.40875,0.0,0.0,0.0,0.48873,0.0,0.0,0.0,0.0
0.15602,0.10498,0.14183,0.15798,0.19188,0.34917,0.45012,0.0,0.32211,0.0,0.0
0.0,0.0,0.16179,0.0,0.52256,0.0,0.5717,0.0,0.67341,0.0,0.0
0.21137,0.24477,0.31274,0.38555,0.56144,0.65182,1.00147,0.83541,0.73074,0.0,0.0
0.0,0.0,0.31958,0.0,0.63132,0.0,1.39197,0.0,0.96173,0.0,0.0
0.0,0.0,0.29625,0.37858,0.49697,0.68663,1.11969,1.00428,0.95152,0.99452,0.50792
0.0,0.0,0.45576,0.0,0.32562,0.0,0.65126,0.0,0.0,0.0,0.0
0.11431,0.13472,0.15725,0.17575,0.26695,0.31416,0.47616,0.48995,0.54419,0.0,0.0
0.0,0.0,0.0,0.0,0.20924,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.19102,0.0,0.0,0.0,0.0,0.0,0.0
