0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.24445,0.0,0.0,0.0,0.29628,0.0,0.0,0.0,0.0
0.0,0.0,0.38641,0.0,0.0,0.0,0.44859,0.0,0.0,0.0,0.0
0.23376,0.20216,0.22559,0.23921,0.2629,0.3684,0.4385,0.0,0.35463,0.0,0.0
0.0,0.0,0.24131,0.0,0.46868,0.0,0.52945,0.0,0.58027,0.0,0.0
0.27051,0.2933,0.33914,0.39023,0.50912,0.57918,0.8233,0.71068,0.64283,0.0,0.0
0.0,0.0,0.34869,0.0,0.56903,0.0,1.08278,0.0,0.80973,0.0,0.0
0.0,0.0,0.33127,0.38976,0.47568,0.61244,0.91474,0.83637,0.81058,0.8125,0.48987
0.0,0.0,0.42109,0.0,0.3567,0.0,0.5905,0.0,0.0,0.0,0.0
0.20815,0.22188,0.23744,0.25191,0.31276,0.34929,0.463,0.47318,0.51373,0.0,0.0
0.0,0.0,0.0,0.0,0.27226,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.25854,0.0,0.0,0.0,0.0,0.0,0.0
