0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.19598,0.0,0.0,0.0,0.25496,0.0,0.0,0.0,0.0
0.0,0.0,0.38691,0.0,0.0,0.0,0.45137,0.0,0.0,0.0,0.0
0.18117,0.13634,0.16844,0.18099,0.20952,0.34396,0.42919,0.0,0.32145,0.0,0.0
0.0,0.0,0.18442,0.0,0.48156,0.0,0.52886,0.0,0.61,0.0,0.0
0.22867,0.25705,0.31506,0.37628,0.52634,0.59928,0.89373,0.75523,0.66878,0.0,0.0
0.0,0.0,0.31861,0.0,0.57995,0.0,1.21075,0.0,0.86336,0.0,0.0
0.0,0.0,0.30018,0.36953,0.46855,0.6276,0.99433,0.90093,0.85723,0.88542,0.48066
0.0,0.0,0.42607,0.0,0.32313,0.0,0.59651,0.0,0.0,0.0,0.0
0.14453,0.16201,0.18118,0.19622,0.27463,0.3132,0.45017,0.4639,0.51188,0.0,0.0
0.0,0.0,0.0,0.0,0.22582,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.21075,0.0,0.0,0.0,0.0,0.0,0.0
