0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.80738,0.0,0.0,0.0,0.6764,0.0,0.0,0.0,0.0
0.0,0.0,0.89609,0.0,0.0,0.0,0.65764,0.0,0.0,0.0,0.0
1.08135,1.30499,0.917,0.64838,0.35718,0.50105,0.56833,0.0,0.67126,0.0,0.0
0.0,0.0,1.03202,0.0,0.15394,0.0,0.46146,0.0,0.65995,0.0,0.0
1.87338,1.74606,1.11737,0.57128,0.25241,0.14437,0.33245,0.46209,0.54984,0.0,0.0
0.0,0.0,1.06059,0.0,0.1828,0.0,0.43969,0.0,0.60755,0.0,0.0
0.0,0.0,1.06466,0.67637,0.38075,0.41464,0.44848,0.55763,0.56561,0.66183,0.69226
0.0,0.0,1.07779,0.0,0.54753,0.0,0.64055,0.0,0.0,0.0,0.0
0.85346,0.93099,0.87148,0.65785,0.63296,0.59338,0.79174,0.72223,0.7391,0.0,0.0
0.0,0.0,0.0,0.0,0.69779,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.66999,0.0,0.0,0.0,0.0,0.0,0.0
