0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.72783,0.0,0.0,0.0,0.61041,0.0,0.0,0.0,0.0
0.0,0.0,0.75107,0.0,0.0,0.0,0.57464,0.0,0.0,0.0,0.0
0.94919,1.14225,0.84902,0.633,0.38565,0.48468,0.53598,0.0,0.61247,0.0,0.0
0.0,0.0,0.95528,0.0,0.20072,0.0,0.45897,0.0,0.5666,0.0,0.0
1.57539,1.48159,1.03783,0.60402,0.35275,0.25204,0.39998,0.45928,0.53406,0.0,0.0
0.0,0.0,0.96533,0.0,0.27888,0.0,0.41536,0.0,0.56082,0.0,0.0
0.0,0.0,0.96639,0.66566,0.44385,0.43971,0.46983,0.55746,0.5736,0.57889,0.62728
0.0,0.0,0.91595,0.0,0.54208,0.0,0.59433,0.0,0.0,0.0,0.0
0.76018,0.82531,0.79069,0.62368,0.61214,0.55698,0.7186,0.64974,0.66065,0.0,0.0
0.0,0.0,0.0,0.0,0.65526,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6145,0.0,0.0,0.0,0.0,0.0,0.0
