0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.59058,0.0,0.0,0.0,0.52415,0.0,0.0,0.0,0.0
0.0,0.0,0.5854,0.0,0.0,0.0,0.5449,0.0,0.0,0.0,0.0
0.67729,0.767,0.67402,0.57384,0.42379,0.46426,0.49708,0.0,0.53581,0.0,0.0
0.0,0.0,0.71655,0.0,0.34069,0.0,0.46247,0.0,0.52407,0.0,0.0
0.88278,0.8378,0.72976,0.53645,0.43942,0.38801,0.48879,0.46236,0.51868,0.0,0.0
0.0,0.0,0.70307,0.0,0.39472,0.0,0.47537,0.0,0.50577,0.0,0.0
0.0,0.0,0.73541,0.61026,0.52264,0.48667,0.51973,0.56838,0.59749,0.5563,0.54408
0.0,0.0,0.70407,0.0,0.52794,0.0,0.53327,0.0,0.0,0.0,0.0
0.60166,0.62848,0.64246,0.56973,0.57704,0.51524,0.59879,0.54833,0.5519,0.0,0.0
0.0,0.0,0.0,0.0,0.58988,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.54199,0.0,0.0,0.0,0.0,0.0,0.0
