0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.67049,0.0,0.0,0.0,0.66848,0.0,0.0,0.0,0.0
0.0,0.0,0.6593,0.0,0.0,0.0,0.65452,0.0,0.0,0.0,0.0
0.67535,0.67032,0.64784,0.62205,0.5804,0.62035,0.64297,0.0,0.66814,0.0,0.0
0.0,0.0,0.62509,0.0,0.51092,0.0,0.61723,0.0,0.65468,0.0,0.0
0.67106,0.64344,0.58227,0.52208,0.50312,0.51586,0.5786,0.61737,0.64179,0.0,0.0
0.0,0.0,0.6295,0.0,0.51894,0.0,0.61072,0.0,0.65683,0.0,0.0
0.0,0.0,0.66226,0.62584,0.5836,0.61503,0.6366,0.65433,0.66098,0.66536,0.67602
0.0,0.0,0.67576,0.0,0.6245,0.0,0.65972,0.0,0.0,0.0,0.0
0.67951,0.67752,0.67658,0.65815,0.64961,0.65525,0.67624,0.67493,0.67915,0.0,0.0
0.0,0.0,0.0,0.0,0.66479,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.66812,0.0,0.0,0.0,0.0,0.0,0.0
