0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.77876,0.0,0.0,0.0,0.66327,0.0,0.0,0.0,0.0
0.0,0.0,0.85415,0.0,0.0,0.0,0.64633,0.0,0.0,0.0,0.0
1.01871,1.20911,0.85968,0.60941,0.32692,0.47849,0.5526,0.0,0.65913,0.0,0.0
0.0,0.0,0.94344,0.0,0.11061,0.0,0.4425,0.0,0.64757,0.0,0.0
1.698,1.56859,0.98662,0.47341,0.18527,0.1,0.30716,0.44314,0.5369,0.0,0.0
0.0,0.0,0.97049,0.0,0.13524,0.0,0.42767,0.0,0.59586,0.0,0.0
0.0,0.0,0.99852,0.63755,0.35347,0.40209,0.44689,0.55409,0.5666,0.65772,0.68273
0.0,0.0,1.02581,0.0,0.52372,0.0,0.62704,0.0,0.0,0.0,0.0
0.82464,0.89028,0.83987,0.64206,0.61561,0.58295,0.76979,0.70767,0.72514,0.0,0.0
0.0,0.0,0.0,0.0,0.68178,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.65827,0.0,0.0,0.0,0.0,0.0,0.0
