0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.6264,0.0,0.0,0.0,0.59188,0.0,0.0,0.0,0.0
0.0,0.0,0.61649,0.0,0.0,0.0,0.59319,0.0,0.0,0.0,0.0
0.67287,0.71258,0.64828,0.57695,0.46689,0.52103,0.55675,0.0,0.59748,0.0,0.0
0.0,0.0,0.64942,0.0,0.36889,0.0,0.51761,0.0,0.58282,0.0,0.0
0.76866,0.72272,0.61849,0.47218,0.4086,0.39424,0.49817,0.51768,0.5667,0.0,0.0
0.0,0.0,0.64638,0.0,0.40015,0.0,0.52136,0.0,0.57289,0.0,0.0
0.0,0.0,0.69119,0.59852,0.51945,0.52814,0.56318,0.60249,0.62285,0.60822,0.60834
0.0,0.0,0.6899,0.0,0.55656,0.0,0.58907,0.0,0.0,0.0,0.0
0.63954,0.65093,0.65758,0.60597,0.60251,0.57632,0.6356,0.60939,0.61477,0.0,0.0
0.0,0.0,0.0,0.0,0.62177,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.60058,0.0,0.0,0.0,0.0,0.0,0.0
