0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.19166,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0
0.0,0.0,1.36389,0.0,0.0,0.0,0.89806,0.0,0.0,0.0,0.0
1.65054,2.02469,1.38066,1.04493,0.81896,0.91794,0.92137,0.0,0.98638,0.0,0.0
0.0,0.0,1.66353,0.0,0.68937,0.0,0.84133,0.0,0.94385,0.0,0.0
3.13942,3.04115,2.01924,1.34188,0.85252,0.64657,0.64106,0.84242,0.84022,0.0,0.0
0.0,0.0,1.73693,0.0,0.71003,0.0,0.69922,0.0,0.94117,0.0,0.0
0.0,0.0,1.54159,1.02122,0.66375,0.6922,0.62196,0.71112,0.64609,0.8429,0.98808
0.0,0.0,1.48289,0.0,0.883,0.0,0.95343,0.0,0.0,0.0,0.0
1.24236,1.38167,1.21334,0.93022,0.88772,0.89707,1.11459,1.05512,1.0701,0.0,0.0
0.0,0.0,0.0,0.0,0.95399,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.97144,0.0,0.0,0.0,0.0,0.0,0.0
