0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.83563,0.0,0.0,0.0,0.68042,0.0,0.0,0.0,0.0
0.0,0.0,0.94484,0.0,0.0,0.0,0.66822,0.0,0.0,0.0,0.0
1.1565,1.43068,0.99744,0.70803,0.40909,0.5308,0.58364,0.0,0.67547,0.0,0.0
0.0,0.0,1.16345,0.0,0.2432,0.0,0.48813,0.0,0.66958,0.0,0.0
2.10427,1.98667,1.31827,0.73959,0.38274,0.23709,0.386,0.48868,0.56461,0.0,0.0
0.0,0.0,1.19054,0.0,0.27863,0.0,0.46285,0.0,0.61303,0.0,0.0
0.0,0.0,1.15563,0.73798,0.438,0.43723,0.45224,0.56107,0.56384,0.66044,0.69084
0.0,0.0,1.14356,0.0,0.58357,0.0,0.64975,0.0,0.0,0.0,0.0
0.87919,0.97433,0.90599,0.67419,0.6556,0.59902,0.81051,0.72767,0.74237,0.0,0.0
0.0,0.0,0.0,0.0,0.71361,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.67437,0.0,0.0,0.0,0.0,0.0,0.0
