0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.87486,0.0,0.0,0.0,0.70222,0.0,0.0,0.0,0.0
0.0,0.0,0.98818,0.0,0.0,0.0,0.67532,0.0,0.0,0.0,0.0
1.23518,1.54986,1.07549,0.77061,0.47267,0.57563,0.61463,0.0,0.69586,0.0,0.0
0.0,0.0,1.28445,0.0,0.32434,0.0,0.52933,0.0,0.67843,0.0,0.0
2.31953,2.21167,1.50122,0.897,0.50768,0.33228,0.44255,0.52984,0.59197,0.0,0.0
0.0,0.0,1.31235,0.0,0.37669,0.0,0.48189,0.0,0.63598,0.0,0.0
0.0,0.0,1.2388,0.79831,0.49447,0.47045,0.46698,0.57323,0.5684,0.65631,0.7062
0.0,0.0,1.19161,0.0,0.62724,0.0,0.67375,0.0,0.0,0.0,0.0
0.91656,1.02636,0.94601,0.70075,0.6851,0.62079,0.83999,0.74944,0.7623,0.0,0.0
0.0,0.0,0.0,0.0,0.73794,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.69414,0.0,0.0,0.0,0.0,0.0,0.0
