0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.33277,0.0,0.0,0.0,1.17777,0.0,0.0,0.0,0.0
0.0,0.0,1.50757,0.0,0.0,0.0,0.99109,0.0,0.0,0.0,0.0
1.80939,2.18104,1.4857,1.15221,0.97402,1.07899,1.07048,0.0,1.13048,0.0,0.0
0.0,0.0,1.77608,0.0,0.82538,0.0,0.98992,0.0,1.05881,0.0,0.0
3.39897,3.30407,2.16362,1.47953,0.96787,0.76932,0.72168,0.99132,0.96071,0.0,0.0
0.0,0.0,1.87201,0.0,0.83946,0.0,0.78892,0.0,1.09373,0.0,0.0
0.0,0.0,1.63462,1.10041,0.72573,0.79881,0.70436,0.78203,0.68929,0.92415,1.1303
0.0,0.0,1.56872,0.0,0.99553,0.0,1.09032,0.0,0.0,0.0,0.0
1.38813,1.53102,1.32408,1.03779,0.97851,1.03561,1.2398,1.2049,1.22153,0.0,0.0
0.0,0.0,0.0,0.0,1.0534,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.10884,0.0,0.0,0.0,0.0,0.0,0.0
