0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.45205,0.0,0.0,0.0,1.31505,0.0,0.0,0.0,0.0
0.0,0.0,1.63601,0.0,0.0,0.0,1.07876,0.0,0.0,0.0,0.0
1.93876,2.29905,1.55832,1.22286,1.0768,1.20173,1.19105,0.0,1.25542,0.0,0.0
0.0,0.0,1.84103,0.0,0.89908,0.0,1.10099,0.0,1.16624,0.0,0.0
3.59351,3.49197,2.23361,1.53267,1.00177,0.81902,0.75712,1.10273,1.05545,0.0,0.0
0.0,0.0,1.95893,0.0,0.89577,0.0,0.85899,0.0,1.22275,0.0,0.0
0.0,0.0,1.70033,1.1472,0.74606,0.87235,0.76493,0.83762,0.72277,1.006,1.2566
0.0,0.0,1.64916,0.0,1.0756,0.0,1.20561,0.0,0.0,0.0,0.0
1.5145,1.65733,1.41751,1.12524,1.04817,1.15141,1.34803,1.33663,1.35636,0.0,0.0
0.0,0.0,0.0,0.0,1.13612,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.22776,0.0,0.0,0.0,0.0,0.0,0.0
