0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.53506,0.0,0.0,0.0,1.4122,0.0,0.0,0.0,0.0
0.0,0.0,1.72602,0.0,0.0,0.0,1.14148,0.0,0.0,0.0,0.0
2.02661,2.37544,1.60318,1.26563,1.13987,1.28336,1.27367,0.0,1.34371,0.0,0.0
0.0,0.0,1.87568,0.0,0.93645,0.0,1.1742,0.0,1.24316,0.0,0.0
3.71857,3.60958,2.26445,1.54906,1.00524,0.83693,0.77177,1.1762,1.11953,0.0,0.0
0.0,0.0,2.00979,0.0,0.9185,0.0,0.90502,0.0,1.31301,0.0,0.0
0.0,0.0,1.74097,1.17314,0.75021,0.91879,0.80475,0.87527,0.7454,1.06603,1.34678
0.0,0.0,1.70539,0.0,1.12675,0.0,1.28606,0.0,0.0,0.0,0.0
1.60341,1.745,1.48221,1.18522,1.09451,1.23205,1.42413,1.4302,1.45262,0.0,0.0
0.0,0.0,0.0,0.0,1.19335,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.31173,0.0,0.0,0.0,0.0,0.0,0.0
