0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.66056,0.0,0.0,0.0,0.54924,0.0,0.0,0.0,0.0
0.0,0.0,0.65533,0.0,0.0,0.0,0.52394,0.0,0.0,0.0,0.0
0.84713,1.0222,0.79507,0.61254,0.388,0.45635,0.49805,0.0,0.55757,0.0,0.0
0.0,0.0,0.89623,0.0,0.23234,0.0,0.44089,0.0,0.50657,0.0,0.0
1.35887,1.28648,0.97479,0.61508,0.40946,0.31129,0.43636,0.44095,0.51021,0.0,0.0
0.0,0.0,0.89195,0.0,0.33018,0.0,0.40331,0.0,0.51275,0.0,0.0
0.0,0.0,0.89586,0.65204,0.48036,0.44428,0.47383,0.54901,0.57348,0.529,0.56835
0.0,0.0,0.81823,0.0,0.52717,0.0,0.54855,0.0,0.0,0.0,0.0
0.68333,0.74052,0.72687,0.58925,0.58916,0.51702,0.65711,0.58525,0.59215,0.0,0.0
0.0,0.0,0.0,0.0,0.61695,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.56252,0.0,0.0,0.0,0.0,0.0,0.0
