0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.6455,0.0,0.0,0.0,0.63148,0.0,0.0,0.0,0.0
0.0,0.0,0.62487,0.0,0.0,0.0,0.61521,0.0,0.0,0.0,0.0
0.66443,0.67198,0.63083,0.58092,0.49959,0.55834,0.59409,0.0,0.63367,0.0,0.0
0.0,0.0,0.60706,0.0,0.39104,0.0,0.55473,0.0,0.61087,0.0,0.0
0.68489,0.64131,0.55096,0.4412,0.40221,0.41061,0.51183,0.55489,0.59761,0.0,0.0
0.0,0.0,0.6093,0.0,0.41524,0.0,0.54682,0.0,0.61357,0.0,0.0
0.0,0.0,0.65967,0.59311,0.52458,0.55811,0.59332,0.62493,0.63992,0.63207,0.64549
0.0,0.0,0.66798,0.0,0.57649,0.0,0.62261,0.0,0.0,0.0,0.0
0.65888,0.66024,0.66327,0.62802,0.61866,0.61388,0.65529,0.64427,0.65026,0.0,0.0
0.0,0.0,0.0,0.0,0.6402,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.635,0.0,0.0,0.0,0.0,0.0,0.0
