0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.6952,0.0,0.0,0.0,0.57862,0.0,0.0,0.0,0.0
0.0,0.0,0.70352,0.0,0.0,0.0,0.5482,0.0,0.0,0.0,0.0
0.9021,1.09179,0.833,0.63665,0.40685,0.48077,0.52193,0.0,0.58422,0.0,0.0
0.0,0.0,0.94559,0.0,0.24901,0.0,0.46083,0.0,0.53489,0.0,0.0
1.48372,1.40684,1.04019,0.65169,0.42384,0.31841,0.44043,0.46097,0.52789,0.0,0.0
0.0,0.0,0.94685,0.0,0.34073,0.0,0.41797,0.0,0.5381,0.0,0.0
0.0,0.0,0.94008,0.67267,0.48393,0.45391,0.47857,0.55674,0.57594,0.55003,0.59505
0.0,0.0,0.86657,0.0,0.5456,0.0,0.57289,0.0,0.0,0.0,0.0
0.7207,0.78377,0.7597,0.60958,0.60616,0.53903,0.68723,0.61539,0.62321,0.0,0.0
0.0,0.0,0.0,0.0,0.63788,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.58788,0.0,0.0,0.0,0.0,0.0,0.0
