0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.6426,0.0,0.0,0.0,0.53535,0.0,0.0,0.0,0.0
0.0,0.0,0.62846,0.0,0.0,0.0,0.51158,0.0,0.0,0.0,0.0
0.81604,0.98176,0.77533,0.60358,0.38661,0.44891,0.48916,0.0,0.5451,0.0,0.0
0.0,0.0,0.87068,0.0,0.23546,0.0,0.43623,0.0,0.49219,0.0,0.0
1.28518,1.21763,0.94247,0.60524,0.41477,0.32076,0.44256,0.43623,0.50461,0.0,0.0
0.0,0.0,0.86314,0.0,0.33739,0.0,0.39999,0.0,0.50211,0.0,0.0
0.0,0.0,0.87062,0.64425,0.48597,0.44527,0.47594,0.54766,0.57433,0.51772,0.55528
0.0,0.0,0.78837,0.0,0.52191,0.0,0.53791,0.0,0.0,0.0,0.0
0.66313,0.71669,0.70875,0.58048,0.5826,0.50828,0.64126,0.57022,0.57628,0.0,0.0
0.0,0.0,0.0,0.0,0.60708,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.55069,0.0,0.0,0.0,0.0,0.0,0.0
