0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.59958,0.0,0.0,0.0,0.32063,0.0,0.0,0.0,0.0
0.0,0.0,0.79905,0.0,0.0,0.0,0.3403,0.0,0.0,0.0,0.0
1.15185,1.71081,1.11548,0.79811,0.58755,0.46238,0.36714,0.0,0.31912,0.0,0.0
0.0,0.0,1.62564,0.0,0.79127,0.0,0.41523,0.0,0.33395,0.0,0.0
2.92941,2.95377,2.28712,1.72547,1.22943,0.84282,0.58686,0.41481,0.35201,0.0,0.0
0.0,0.0,1.62671,0.0,0.88922,0.0,0.34484,0.0,0.29944,0.0,0.0
0.0,0.0,1.27869,0.82723,0.64133,0.35401,0.20325,0.25329,0.20989,0.23598,0.27955
0.0,0.0,1.03408,0.0,0.53802,0.0,0.34807,0.0,0.0,0.0,0.0
0.60022,0.79503,0.68448,0.4189,0.46069,0.29376,0.50685,0.35548,0.34447,0.0,0.0
0.0,0.0,0.0,0.0,0.43252,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.31969,0.0,0.0,0.0,0.0,0.0,0.0
