0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.04675,0.0,0.0,0.0,1.0617,0.0,0.0,0.0,0.0
0.0,0.0,0.83326,0.0,0.0,0.0,0.89388,0.0,0.0,0.0,0.0
1.04627,0.91089,0.5084,1.53574,0.64154,1.16411,1.11957,0.0,1.08562,0.0,0.0
0.0,0.0,0.62113,0.0,0.99696,0.0,1.17253,0.0,1.11186,0.0,0.0
1.05329,0.85481,0.78828,1.37197,1.22752,1.63,0.58841,1.49158,1.93042,0.0,0.0
0.0,0.0,0.9821,0.0,0.82006,0.0,0.54028,0.0,1.6942,0.0,0.0
0.0,0.0,0.63862,0.71841,0.88604,1.0642,2.27612,1.33159,1.3252,0.96337,1.06666
0.0,0.0,1.61806,0.0,1.72915,0.0,1.38525,0.0,0.0,0.0,0.0
1.05842,0.94482,0.55238,0.94096,1.66387,1.29171,1.17048,1.04466,1.06717,0.0,0.0
0.0,0.0,0.0,0.0,1.05509,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.08083,0.0,0.0,0.0,0.0,0.0,0.0
