0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.05613,0.0,0.0,0.0,1.06508,0.0,0.0,0.0,0.0
0.0,0.0,0.90747,0.0,0.0,0.0,0.95235,0.0,0.0,0.0,0.0
1.05573,0.94572,0.61423,1.48333,0.74947,1.16754,1.11598,0.0,1.0851,0.0,0.0
0.0,0.0,0.71755,0.0,1.09368,0.0,1.16298,0.0,1.13478,0.0,0.0
1.07029,0.91315,0.87236,1.37972,1.27184,1.58841,0.67876,1.43037,1.79524,0.0,0.0
0.0,0.0,1.01558,0.0,0.90141,0.0,0.62896,0.0,1.58388,0.0,0.0
0.0,0.0,0.71394,0.78334,0.92807,1.03934,2.03914,1.25686,1.25925,0.99303,1.05863
0.0,0.0,1.55892,0.0,1.62899,0.0,1.29292,0.0,0.0,0.0,0.0
1.0614,0.96674,0.63904,0.96516,1.57191,1.24699,1.12989,1.03434,1.05906,0.0,0.0
0.0,0.0,0.0,0.0,1.0606,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.08109,0.0,0.0,0.0,0.0,0.0,0.0
