0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.02063,0.0,0.0,0.0,1.06128,0.0,0.0,0.0,0.0
0.0,0.0,0.72818,0.0,0.0,0.0,0.84303,0.0,0.0,0.0,0.0
1.01999,0.82825,0.27353,1.61108,0.36923,1.1416,1.14402,0.0,1.09317,0.0,0.0
0.0,0.0,0.39292,0.0,0.77876,0.0,1.22073,0.0,1.13345,0.0,0.0
0.99962,0.70428,0.56415,1.27868,1.04785,1.67408,0.45091,1.64386,2.22092,0.0,0.0
0.0,0.0,0.89802,0.0,0.62954,0.0,0.56659,0.0,1.97296,0.0,0.0
0.0,0.0,0.50251,0.61442,0.84789,1.26869,2.94253,1.62705,1.56576,1.02495,1.12201
0.0,0.0,1.80743,0.0,1.96152,0.0,1.75026,0.0,0.0,0.0,0.0
1.05472,0.90396,0.38177,0.90181,1.86728,1.43722,1.35905,1.12991,1.12269,0.0,0.0
0.0,0.0,0.0,0.0,1.05429,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.08678,0.0,0.0,0.0,0.0,0.0,0.0
