0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.01255,0.0,0.0,0.0,1.08356,0.0,0.0,0.0,0.0
0.0,0.0,0.68698,0.0,0.0,0.0,0.85918,0.0,0.0,0.0,0.0
1.01181,0.79021,0.14916,1.69513,0.25968,1.18098,1.2198,0.0,1.12042,0.0,0.0
0.0,0.0,0.28721,0.0,0.74882,0.0,1.35135,0.0,1.19467,0.0,0.0
0.98847,0.64711,0.48456,1.31367,1.06439,1.84469,0.53081,1.83833,2.46055,0.0,0.0
0.0,0.0,0.8994,0.0,0.64721,0.0,0.82298,0.0,2.22968,0.0,0.0
0.0,0.0,0.47905,0.65047,0.99094,1.62888,3.59023,1.9887,1.84414,1.15208,1.2038
0.0,0.0,1.97421,0.0,2.20617,0.0,2.19108,0.0,0.0,0.0,0.0
1.06071,0.89214,0.29777,0.91416,2.05325,1.61145,1.60486,1.26098,1.20459,0.0,0.0
0.0,0.0,0.0,0.0,1.09073,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.11304,0.0,0.0,0.0,0.0,0.0,0.0
