0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.06873,0.0,0.0,0.0,1.07319,0.0,0.0,0.0,0.0
0.0,0.0,1.06398,0.0,0.0,0.0,1.08287,0.0,0.0,0.0,0.0
1.06858,1.02771,0.90273,1.23998,0.96418,1.11956,1.09772,0.0,1.08087,0.0,0.0
0.0,0.0,0.94596,0.0,1.15556,0.0,1.12127,0.0,1.15282,0.0,0.0
1.07768,1.02101,1.01121,1.21382,1.17952,1.29868,0.94448,1.22375,1.35807,0.0,0.0
0.0,0.0,1.06153,0.0,1.0325,0.0,0.97682,0.0,1.27729,0.0,0.0
0.0,0.0,0.94413,0.97597,1.04059,1.08348,1.4637,1.15876,1.15519,1.09991,1.07158
0.0,0.0,1.31611,0.0,1.29997,0.0,1.17518,0.0,0.0,0.0,0.0
1.06985,1.0343,0.90988,1.03685,1.27256,1.14823,1.10561,1.06482,1.07175,0.0,0.0
0.0,0.0,0.0,0.0,1.07346,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.07934,0.0,0.0,0.0,0.0,0.0,0.0
