0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.01008,0.0,0.0,0.0,1.08629,0.0,0.0,0.0,0.0
0.0,0.0,0.66947,0.0,0.0,0.0,0.85331,0.0,0.0,0.0,0.0
1.0093,0.77591,0.1,1.73408,0.22101,1.19256,1.23375,0.0,1.12521,0.0,0.0
0.0,0.0,0.2474,0.0,0.74395,0.0,1.37647,0.0,1.20754,0.0,0.0
0.98624,0.62743,0.45845,1.33758,1.07808,1.90272,0.51627,1.8906,2.54369,0.0,0.0
0.0,0.0,0.89529,0.0,0.63738,0.0,0.8321,0.0,2.30176,0.0,0.0
0.0,0.0,0.4517,0.63646,1.00225,1.68078,3.75126,2.05537,1.8984,1.16583,1.21521
0.0,0.0,2.03077,0.0,2.27901,0.0,2.27211,0.0,0.0,0.0,0.0
1.0608,0.88332,0.25656,0.90877,2.11368,1.64902,1.64573,1.27826,1.21604,0.0,0.0
0.0,0.0,0.0,0.0,1.09523,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.11742,0.0,0.0,0.0,0.0,0.0,0.0
