0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.03224,0.0,0.0,0.0,1.05263,0.0,0.0,0.0,0.0
0.0,0.0,0.77373,0.0,0.0,0.0,0.84906,0.0,0.0,0.0,0.0
1.03168,0.86796,0.39025,1.56313,0.49637,1.13645,1.10753,0.0,1.08037,0.0,0.0
0.0,0.0,0.50274,0.0,0.8632,0.0,1.15614,0.0,1.10191,0.0,0.0
1.02217,0.77373,0.66635,1.30464,1.10772,1.60603,0.45723,1.52576,2.04731,0.0,0.0
0.0,0.0,0.92476,0.0,0.68347,0.0,0.44562,0.0,1.7915,0.0,0.0
0.0,0.0,0.54907,0.62881,0.80213,1.05915,2.48931,1.39131,1.38093,0.95082,1.07121
0.0,0.0,1.68844,0.0,1.80168,0.0,1.46115,0.0,0.0,0.0,0.0
1.05338,0.91982,0.4616,0.90772,1.73853,1.32468,1.20131,1.04931,1.0718,0.0,0.0
0.0,0.0,0.0,0.0,1.0402,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.07481,0.0,0.0,0.0,0.0,0.0,0.0
