0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.01511,0.0,0.0,0.0,1.0749,0.0,0.0,0.0,0.0
0.0,0.0,0.69971,0.0,0.0,0.0,0.85055,0.0,0.0,0.0,0.0
1.01441,0.80408,0.19613,1.65956,0.29803,1.16368,1.1903,0.0,1.10981,0.0,0.0
0.0,0.0,0.32582,0.0,0.75134,0.0,1.30049,0.0,1.16843,0.0,0.0
0.9912,0.66675,0.51119,1.29332,1.04987,1.77289,0.49984,1.76246,2.36692,0.0,0.0
0.0,0.0,0.89691,0.0,0.63633,0.0,0.72629,0.0,2.1315,0.0,0.0
0.0,0.0,0.48828,0.63652,0.93529,1.49424,3.34521,1.85375,1.74014,1.10291,1.17359
0.0,0.0,1.90668,0.0,2.11073,0.0,2.02678,0.0,0.0,0.0,0.0
1.05838,0.89678,0.3306,0.90937,1.98063,1.54551,1.51356,1.21265,1.17434,0.0,0.0
0.0,0.0,0.0,0.0,1.07655,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.10282,0.0,0.0,0.0,0.0,0.0,0.0
