0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.49428,0.0,0.0,0.0,1.6629,0.0,0.0,0.0,0.0
0.0,0.0,1.51161,0.0,0.0,0.0,1.78839,0.0,0.0,0.0,0.0
1.49428,1.51161,1.5413,1.58255,1.65973,1.78312,1.99109,0.0,1.66284,0.0,0.0
0.0,0.0,1.5865,0.0,1.78464,0.0,2.33703,0.0,1.78602,0.0,0.0
1.53953,1.58566,1.65686,1.77374,1.97564,2.3098,2.90065,2.32156,1.96028,0.0,0.0
0.0,0.0,1.78476,0.0,2.34362,0.0,3.8512,0.0,2.32485,0.0,0.0
0.0,0.0,1.99923,2.33959,2.90892,3.89502,4.02498,3.44054,2.90732,2.34158,1.99813
0.0,0.0,1.78811,0.0,2.32436,0.0,3.86123,0.0,0.0,0.0,0.0
1.5396,1.58619,1.66289,1.78493,1.97096,2.33369,2.90575,2.34164,1.99814,0.0,0.0
0.0,0.0,0.0,0.0,1.78659,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.66288,0.0,0.0,0.0,0.0,0.0,0.0
