0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.06128,0.0,0.0,0.0,1.07137,0.0,0.0,0.0,0.0
0.0,0.0,1.02992,0.0,0.0,0.0,1.06782,0.0,0.0,0.0,0.0
1.061,0.98325,0.74888,1.36424,0.84512,1.14474,1.11367,0.0,1.08553,0.0,0.0
0.0,0.0,0.82215,0.0,1.16341,0.0,1.15395,0.0,1.19686,0.0,0.0
1.07154,0.96057,0.93183,1.2919,1.21878,1.4515,0.82255,1.34276,1.59355,0.0,0.0
0.0,0.0,1.03744,0.0,0.96682,0.0,0.88379,0.0,1.45275,0.0,0.0
0.0,0.0,0.83001,0.88565,0.99961,1.10154,1.81249,1.24645,1.23644,1.10944,1.07457
0.0,0.0,1.49768,0.0,1.48347,0.0,1.28137,0.0,0.0,0.0,0.0
1.06631,1.00028,0.77,1.0031,1.43594,1.2147,1.14491,1.06493,1.07487,0.0,0.0
0.0,0.0,0.0,0.0,1.07067,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0827,0.0,0.0,0.0,0.0,0.0,0.0
