0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.01109,0.0,0.0,0.0,1.08622,0.0,0.0,0.0,0.0
0.0,0.0,0.67992,0.0,0.0,0.0,0.86066,0.0,0.0,0.0,0.0
1.01033,0.78191,0.12074,1.71743,0.23712,1.18881,1.23074,0.0,1.12427,0.0,0.0
0.0,0.0,0.26411,0.0,0.74884,0.0,1.37065,0.0,1.20695,0.0,0.0
0.9871,0.63561,0.46922,1.32716,1.0727,1.88127,0.53037,1.87318,2.51117,0.0,0.0
0.0,0.0,0.89819,0.0,0.6452,0.0,0.84617,0.0,2.27657,0.0,0.0
0.0,0.0,0.46624,0.64723,1.00547,1.67395,3.6995,2.03986,1.88474,1.16876,1.21381
0.0,0.0,2.01171,0.0,2.25291,0.0,2.2533,0.0,0.0,0.0,0.0
1.06116,0.88771,0.2751,0.91281,2.09086,1.6385,1.63773,1.2766,1.21462,0.0,0.0
0.0,0.0,0.0,0.0,1.09509,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.11665,0.0,0.0,0.0,0.0,0.0,0.0
