0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.39262,0.0,0.0,0.0,1.43399,0.0,0.0,0.0,0.0
0.0,0.0,1.06792,0.0,0.0,0.0,1.22098,0.0,0.0,0.0,0.0
1.39149,1.06362,0.1,2.50328,0.35497,1.63257,1.55882,0.0,1.49046,0.0,0.0
0.0,0.0,0.34359,0.0,1.3314,0.0,1.67252,0.0,1.73562,0.0,0.0
1.38637,0.89532,0.70065,2.03188,1.65667,2.65161,0.27378,2.42495,3.47178,0.0,0.0
0.0,0.0,1.20267,0.0,0.76106,0.0,0.42202,0.0,2.94222,0.0,0.0
0.0,0.0,0.42436,0.60037,0.97749,1.47435,4.3675,2.1271,2.10099,1.41914,1.46633
0.0,0.0,2.93185,0.0,2.9866,0.0,2.269,0.0,0.0,0.0,0.0
1.43038,1.16058,0.23139,1.14441,2.84353,1.99242,1.73557,1.42349,1.46753,0.0,0.0
0.0,0.0,0.0,0.0,1.41402,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.47915,0.0,0.0,0.0,0.0,0.0,0.0
