0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.46777,0.0,0.0,0.0,1.46766,0.0,0.0,0.0,0.0
0.0,0.0,3.42679,0.0,0.0,0.0,3.42615,0.0,0.0,0.0,0.0
1.46779,1.46763,1.4675,1.47564,1.46765,1.46075,1.46041,0.0,1.46771,0.0,0.0
0.0,0.0,1.46623,0.0,3.42747,0.0,1.46309,0.0,3.42618,0.0,0.0
1.46772,1.4672,1.46304,1.46763,1.46999,1.47551,1.46216,1.46217,1.45896,0.0,0.0
0.0,0.0,1.46629,0.0,1.47536,0.0,3.42784,0.0,1.46284,0.0,0.0
0.0,0.0,1.47803,1.47082,1.47532,1.4715,1.46344,1.46818,1.46574,3.42704,1.46782
0.0,0.0,3.44469,0.0,1.46483,0.0,1.46873,0.0,0.0,0.0,0.0
1.46791,1.46848,1.47029,1.46778,1.46356,1.46627,1.46696,1.46788,1.46782,0.0,0.0
0.0,0.0,0.0,0.0,1.46785,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.46782,0.0,0.0,0.0,0.0,0.0,0.0
