0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.05698,0.0,0.0,0.0,1.06984,0.0,0.0,0.0,0.0
0.0,0.0,0.95869,0.0,0.0,0.0,1.0069,0.0,0.0,0.0,0.0
1.05662,0.95724,0.65863,1.4375,0.77573,1.15947,1.12201,0.0,1.08781,0.0,0.0
0.0,0.0,0.74977,0.0,1.11757,0.0,1.17123,0.0,1.17068,0.0,0.0
1.06815,0.92542,0.88591,1.33872,1.24258,1.54044,0.74761,1.41089,1.7311,0.0,0.0
0.0,0.0,1.02305,0.0,0.92692,0.0,0.77077,0.0,1.55356,0.0,0.0
0.0,0.0,0.76139,0.8304,0.97192,1.10496,2.00982,1.2919,1.27978,1.06097,1.07467
0.0,0.0,1.55189,0.0,1.58944,0.0,1.33631,0.0,0.0,0.0,0.0
1.06405,0.97998,0.68722,0.98251,1.53096,1.2513,1.16356,1.06227,1.07506,0.0,0.0
0.0,0.0,0.0,0.0,1.06828,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.08422,0.0,0.0,0.0,0.0,0.0,0.0
