0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.42818,0.0,0.0,0.0,0.46894,0.0,0.0,0.0,0.0
0.0,0.0,0.71425,0.0,0.0,0.0,0.73271,0.0,0.0,0.0,0.0
0.33391,0.28651,0.22924,0.30913,0.35153,0.40156,0.39467,0.0,0.44247,0.0,0.0
0.0,0.0,0.30274,0.0,0.73425,0.0,0.41937,0.0,0.75614,0.0,0.0
0.38231,0.33292,0.233,0.36031,0.27307,0.39188,0.34817,0.35088,0.46425,0.0,0.0
0.0,0.0,0.32127,0.0,0.32818,0.0,0.65591,0.0,0.47216,0.0,0.0
0.0,0.0,0.29821,0.33997,0.27119,0.38227,0.34645,0.4215,0.36624,0.69689,0.44492
0.0,0.0,0.72427,0.0,0.36772,0.0,0.54183,0.0,0.0,0.0,0.0
0.45579,0.41057,0.44073,0.42894,0.33043,0.4078,0.42456,0.51191,0.52192,0.0,0.0
0.0,0.0,0.0,0.0,0.43972,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.42245,0.0,0.0,0.0,0.0,0.0,0.0
