0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.17237,0.0,0.0,0.0,0.25965,0.0,0.0,0.0,0.0
0.0,0.0,0.1819,0.0,0.0,0.0,0.31346,0.0,0.0,0.0,0.0
0.17241,0.18213,0.19143,0.22186,0.25534,0.33046,0.47903,0.0,0.27291,0.0,0.0
0.0,0.0,0.24089,0.0,0.31835,0.0,0.64936,0.0,0.33807,0.0,0.0
0.18779,0.28991,0.24293,0.33355,0.43124,0.6905,1.05117,0.72694,0.47601,0.0,0.0
0.0,0.0,0.30036,0.0,0.65486,0.0,1.65653,0.0,0.65602,0.0,0.0
0.0,0.0,0.4949,0.63417,1.0157,1.53881,2.51611,1.59567,0.97911,0.72381,0.53085
0.0,0.0,0.64445,0.0,1.63504,0.0,2.36648,0.0,0.0,0.0,0.0
0.27253,0.33605,0.43192,0.67263,1.05991,1.62255,2.32206,1.63053,1.02192,0.0,0.0
0.0,0.0,0.0,0.0,0.67596,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.47703,0.0,0.0,0.0,0.0,0.0,0.0
