0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.71285,0.0,0.0,0.0,0.89732,0.0,0.0,0.0,0.0
0.0,0.0,0.88053,0.0,0.0,0.0,1.06452,0.0,0.0,0.0,0.0
0.37762,0.23475,0.14436,0.4001,0.56069,0.73897,0.78834,0.0,0.83871,0.0,0.0
0.0,0.0,0.38844,0.0,1.05307,0.0,0.93252,0.0,1.13712,0.0,0.0
0.60814,0.45443,0.26594,0.63756,0.47567,0.86977,0.91287,0.79198,0.97607,0.0,0.0
0.0,0.0,0.53084,0.0,0.7057,0.0,1.41695,0.0,1.06588,0.0,0.0
0.0,0.0,0.53442,0.73513,0.72086,1.19784,1.50115,1.30897,0.91172,1.14259,0.93984
0.0,0.0,1.17856,0.0,1.19937,0.0,1.93218,0.0,0.0,0.0,0.0
0.87241,0.78209,0.90497,0.97085,0.88442,1.29612,1.61591,1.55512,1.34049,0.0,0.0
0.0,0.0,0.0,0.0,1.00064,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.87773,0.0,0.0,0.0,0.0,0.0,0.0
