0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.43921,0.0,0.0,0.0,0.52547,0.0,0.0,0.0,0.0
0.0,0.0,0.76126,0.0,0.0,0.0,0.84363,0.0,0.0,0.0,0.0
0.26663,0.19347,0.15339,0.27837,0.35412,0.43396,0.44705,0.0,0.49504,0.0,0.0
0.0,0.0,0.27283,0.0,0.83226,0.0,0.49561,0.0,0.87932,0.0,0.0
0.38537,0.31519,0.21105,0.38506,0.29709,0.46765,0.44931,0.4271,0.5418,0.0,0.0
0.0,0.0,0.33474,0.0,0.38724,0.0,0.87202,0.0,0.56702,0.0,0.0
0.0,0.0,0.33457,0.39873,0.35269,0.53171,0.57279,0.5866,0.46934,0.8465,0.52622
0.0,0.0,0.86134,0.0,0.52405,0.0,0.79745,0.0,0.0,0.0,0.0
0.51085,0.45885,0.50541,0.5145,0.43156,0.57272,0.65393,0.69848,0.65814,0.0,0.0
0.0,0.0,0.0,0.0,0.52952,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.49255,0.0,0.0,0.0,0.0,0.0,0.0
