0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.56225,0.0,0.0,0.0,0.71301,0.0,0.0,0.0,0.0
0.0,0.0,0.7774,0.0,0.0,0.0,0.9353,0.0,0.0,0.0,0.0
0.27865,0.16187,0.10922,0.31359,0.44332,0.58011,0.61616,0.0,0.66838,0.0,0.0
0.0,0.0,0.3051,0.0,0.91773,0.0,0.71661,0.0,0.99236,0.0,0.0
0.48254,0.35955,0.22294,0.50452,0.38316,0.67128,0.68746,0.61445,0.7637,0.0,0.0
0.0,0.0,0.4251,0.0,0.54787,0.0,1.13752,0.0,0.82277,0.0,0.0
0.0,0.0,0.43154,0.56838,0.54191,0.87554,1.05501,0.96031,0.69761,0.98286,0.73865
0.0,0.0,1.00354,0.0,0.87361,0.0,1.38594,0.0,0.0,0.0,0.0
0.6933,0.62056,0.70776,0.74794,0.66585,0.94754,1.1541,1.14139,1.00942,0.0,0.0
0.0,0.0,0.0,0.0,0.77132,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.68988,0.0,0.0,0.0,0.0,0.0,0.0
