0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.21177,0.0,0.0,0.0,0.24576,0.0,0.0,0.0,0.0
0.0,0.0,0.33219,0.0,0.0,0.0,0.37841,0.0,0.0,0.0,0.0
0.15765,0.13978,0.15031,0.18276,0.20596,0.22865,0.24725,0.0,0.2427,0.0,0.0
0.0,0.0,0.18449,0.0,0.36888,0.0,0.26698,0.0,0.38855,0.0,0.0
0.20542,0.20021,0.18624,0.22298,0.22322,0.26966,0.29521,0.27016,0.26593,0.0,0.0
0.0,0.0,0.21299,0.0,0.25454,0.0,0.48423,0.0,0.28294,0.0,0.0
0.0,0.0,0.23943,0.25224,0.27692,0.34032,0.41735,0.35557,0.29934,0.41743,0.27224
0.0,0.0,0.40407,0.0,0.34787,0.0,0.43649,0.0,0.0,0.0,0.0
0.24443,0.24041,0.25348,0.27472,0.29379,0.35414,0.41712,0.37133,0.32062,0.0,0.0
0.0,0.0,0.0,0.0,0.27809,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.25953,0.0,0.0,0.0,0.0,0.0,0.0
