0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.16173,0.0,0.0,0.0,1.35944,0.0,0.0,0.0,0.0
0.0,0.0,1.27071,0.0,0.0,0.0,1.40294,0.0,0.0,0.0,0.0
0.78655,0.59958,0.36217,0.70068,0.89614,1.13825,1.1626,0.0,1.25952,0.0,0.0
0.0,0.0,0.67417,0.0,1.42761,0.0,1.36074,0.0,1.50019,0.0,0.0
0.98644,0.75408,0.40913,0.9675,0.65485,1.23774,1.23296,1.0845,1.43858,0.0,0.0
0.0,0.0,0.80014,0.0,0.97879,0.0,1.71965,0.0,1.55234,0.0,0.0
0.0,0.0,0.71998,1.03896,0.93089,1.61954,1.94077,1.77829,1.21913,1.41608,1.35206
0.0,0.0,1.53399,0.0,1.59769,0.0,2.67705,0.0,0.0,0.0,0.0
1.31658,1.16504,1.34773,1.40169,1.17882,1.75572,2.15174,2.18347,1.94281,0.0,0.0
0.0,0.0,0.0,0.0,1.44449,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.27392,0.0,0.0,0.0,0.0,0.0,0.0
