0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.47825,0.0,0.0,0.0,0.54812,0.0,0.0,0.0,0.0
0.0,0.0,0.8311,0.0,0.0,0.0,0.88263,0.0,0.0,0.0,0.0
0.32367,0.25287,0.19325,0.31178,0.37917,0.45225,0.44921,0.0,0.5139,0.0,0.0
0.0,0.0,0.30384,0.0,0.87749,0.0,0.48548,0.0,0.91623,0.0,0.0
0.41864,0.34417,0.22483,0.39871,0.29049,0.45065,0.39897,0.40055,0.54592,0.0,0.0
0.0,0.0,0.34726,0.0,0.36699,0.0,0.79853,0.0,0.5581,0.0,0.0
0.0,0.0,0.32434,0.38183,0.29794,0.44808,0.41113,0.50109,0.42382,0.84543,0.52259
0.0,0.0,0.87463,0.0,0.43084,0.0,0.66583,0.0,0.0,0.0,0.0
0.53119,0.47123,0.5127,0.501,0.37755,0.4838,0.51302,0.61954,0.6266,0.0,0.0
0.0,0.0,0.0,0.0,0.51601,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.49197,0.0,0.0,0.0,0.0,0.0,0.0
