0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.64415,0.0,0.0,0.0,0.81801,0.0,0.0,0.0,0.0
0.0,0.0,0.8062,0.0,0.0,0.0,0.98543,0.0,0.0,0.0,0.0
0.32191,0.18742,0.11694,0.35472,0.50549,0.66772,0.71121,0.0,0.76526,0.0,0.0
0.0,0.0,0.34413,0.0,0.96962,0.0,0.83657,0.0,1.05188,0.0,0.0
0.54995,0.40375,0.24232,0.57716,0.43281,0.78044,0.80982,0.71197,0.88361,0.0,0.0
0.0,0.0,0.4823,0.0,0.63405,0.0,1.26436,0.0,0.95896,0.0,0.0
0.0,0.0,0.48553,0.66021,0.63813,1.05026,1.29358,1.14966,0.81358,1.0482,0.85139
0.0,0.0,1.07758,0.0,1.04963,0.0,1.68423,0.0,0.0,0.0,0.0
0.7953,0.71147,0.81914,0.87238,0.78491,1.1371,1.40357,1.36854,1.1938,0.0,0.0
0.0,0.0,0.0,0.0,0.89965,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.79584,0.0,0.0,0.0,0.0,0.0,0.0
