0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.51142,0.0,0.0,0.0,0.56126,0.0,0.0,0.0,0.0
0.0,0.0,0.85253,0.0,0.0,0.0,0.86963,0.0,0.0,0.0,0.0
0.3863,0.32232,0.24273,0.34866,0.40414,0.46831,0.45131,0.0,0.52484,0.0,0.0
0.0,0.0,0.33871,0.0,0.87276,0.0,0.47793,0.0,0.89968,0.0,0.0
0.44872,0.37447,0.24397,0.41201,0.28889,0.43741,0.36229,0.37982,0.54509,0.0,0.0
0.0,0.0,0.36086,0.0,0.35338,0.0,0.70606,0.0,0.54776,0.0,0.0
0.0,0.0,0.31712,0.37129,0.26073,0.38793,0.29669,0.43729,0.3874,0.80105,0.51485
0.0,0.0,0.84407,0.0,0.36355,0.0,0.56866,0.0,0.0,0.0,0.0
0.54307,0.47918,0.51645,0.48926,0.33835,0.41844,0.41031,0.55931,0.59987,0.0,0.0
0.0,0.0,0.0,0.0,0.50355,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.48855,0.0,0.0,0.0,0.0,0.0,0.0
