0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.54619,0.0,0.0,0.0,0.66864,0.0,0.0,0.0,0.0
0.0,0.0,0.83856,0.0,0.0,0.0,0.95693,0.0,0.0,0.0,0.0
0.31079,0.21038,0.15004,0.32509,0.4327,0.54908,0.57335,0.0,0.62681,0.0,0.0
0.0,0.0,0.31699,0.0,0.94523,0.0,0.65495,0.0,1.0067,0.0,0.0
0.47193,0.36937,0.23038,0.47963,0.36038,0.61326,0.61065,0.55726,0.70457,0.0,0.0
0.0,0.0,0.40775,0.0,0.50037,0.0,1.08184,0.0,0.75111,0.0,0.0
0.0,0.0,0.40666,0.51875,0.47664,0.7609,0.8824,0.83729,0.62546,0.98073,0.68055
0.0,0.0,1.00462,0.0,0.75485,0.0,1.19101,0.0,0.0,0.0,0.0
0.64956,0.58107,0.65491,0.68108,0.58805,0.8226,0.9815,1.00043,0.90543,0.0,0.0
0.0,0.0,0.0,0.0,0.70186,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.63588,0.0,0.0,0.0,0.0,0.0,0.0
