0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.21934,0.0,0.0,0.0,0.24349,0.0,0.0,0.0,0.0
0.0,0.0,0.28469,0.0,0.0,0.0,0.31589,0.0,0.0,0.0,0.0
0.17816,0.16368,0.16783,0.1935,0.21127,0.22859,0.23922,0.0,0.24008,0.0,0.0
0.0,0.0,0.19395,0.0,0.30988,0.0,0.25294,0.0,0.32344,0.0,0.0
0.21282,0.20381,0.19234,0.22262,0.21774,0.25226,0.26473,0.25025,0.25513,0.0,0.0
0.0,0.0,0.21444,0.0,0.23971,0.0,0.37323,0.0,0.26553,0.0,0.0
0.0,0.0,0.22755,0.23949,0.24969,0.29359,0.33655,0.3046,0.26747,0.33644,0.25711
0.0,0.0,0.33052,0.0,0.29703,0.0,0.36043,0.0,0.0,0.0,0.0
0.24198,0.23664,0.24662,0.25823,0.26325,0.30333,0.34125,0.31993,0.29101,0.0,0.0
0.0,0.0,0.0,0.0,0.26094,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24892,0.0,0.0,0.0,0.0,0.0,0.0
