0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.24717,0.0,0.0,0.0,0.28545,0.0,0.0,0.0,0.0
0.0,0.0,0.4282,0.0,0.0,0.0,0.47427,0.0,0.0,0.0,0.0
0.18467,0.16164,0.16183,0.20368,0.23124,0.26063,0.27938,0.0,0.27872,0.0,0.0
0.0,0.0,0.20482,0.0,0.46593,0.0,0.30376,0.0,0.48769,0.0,0.0
0.2344,0.2263,0.19447,0.24917,0.23735,0.30335,0.32619,0.29798,0.30702,0.0,0.0
0.0,0.0,0.2332,0.0,0.27858,0.0,0.58305,0.0,0.3271,0.0,0.0
0.0,0.0,0.25879,0.27744,0.2962,0.38108,0.46329,0.40273,0.33264,0.51221,0.31148
0.0,0.0,0.50214,0.0,0.38759,0.0,0.50818,0.0,0.0,0.0,0.0
0.2823,0.27275,0.2907,0.3128,0.32187,0.39927,0.47202,0.43134,0.3755,0.0,0.0
0.0,0.0,0.0,0.0,0.31763,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.29452,0.0,0.0,0.0,0.0,0.0,0.0
