0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.03097,0.0,0.0,0.0,0.27615,0.0,0.0,0.0,0.0
0.0,0.0,1.5989,0.0,0.0,0.0,0.36808,0.0,0.0,0.0,0.0
2.53323,2.96808,2.27675,1.60209,1.04448,0.70203,0.48587,0.0,0.27435,0.0,0.0
0.0,0.0,1.59036,0.0,0.70881,0.0,0.37138,0.0,0.22847,0.0,0.0
1.03912,1.54062,1.05298,0.69866,0.49894,0.33806,0.25855,0.20412,0.18873,0.0,0.0
0.0,0.0,0.71907,0.0,0.36845,0.0,0.225,0.0,0.17836,0.0,0.0
0.0,0.0,0.45162,0.38826,0.29715,0.2558,0.2409,0.17793,0.14649,0.10109,0.11905
0.0,0.0,0.37789,0.0,0.21779,0.0,0.14228,0.0,0.0,0.0,0.0
0.27615,0.36037,0.30084,0.23456,0.18991,0.17194,0.13306,0.15575,0.16617,0.0,0.0
0.0,0.0,0.0,0.0,0.18829,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17319,0.0,0.0,0.0,0.0,0.0,0.0
