0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.81153,0.0,0.0,0.0,1.00247,0.0,0.0,0.0,0.0
0.0,0.0,0.99312,0.0,0.0,0.0,1.17075,0.0,0.0,0.0,0.0
0.46521,0.31215,0.19036,0.46626,0.63605,0.83088,0.8793,0.0,0.93496,0.0,0.0
0.0,0.0,0.45204,0.0,1.16661,0.0,1.03965,0.0,1.24992,0.0,0.0
0.69138,0.5242,0.29807,0.71422,0.52163,0.96538,1.00723,0.87199,1.08716,0.0,0.0
0.0,0.0,0.5929,0.0,0.77874,0.0,1.55054,0.0,1.18711,0.0,0.0
0.0,0.0,0.58526,0.81389,0.78899,1.32712,1.65977,1.45117,1.00291,1.2463,1.04212
0.0,0.0,1.29696,0.0,1.32621,0.0,2.15478,0.0,0.0,0.0,0.0
0.97378,0.87129,1.00969,1.07958,0.97302,1.43632,1.79146,1.73317,1.4967,0.0,0.0
0.0,0.0,0.0,0.0,1.11249,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.97396,0.0,0.0,0.0,0.0,0.0,0.0
