0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.89578,0.0,0.0,0.0,1.09024,0.0,0.0,0.0,0.0
0.0,0.0,1.08764,0.0,0.0,0.0,1.25687,0.0,0.0,0.0,0.0
0.54139,0.37995,0.23078,0.52273,0.69934,0.90682,0.95203,0.0,1.01499,0.0,0.0
0.0,0.0,0.50604,0.0,1.25919,0.0,1.12355,0.0,1.34111,0.0,0.0
0.76232,0.58254,0.3249,0.77716,0.55694,1.03883,1.07432,0.93156,1.17674,0.0,0.0
0.0,0.0,0.64398,0.0,0.83364,0.0,1.64019,0.0,1.28264,0.0,0.0
0.0,0.0,0.62363,0.874,0.83444,1.41674,1.76006,1.5508,1.06816,1.32401,1.1233
0.0,0.0,1.38861,0.0,1.41231,0.0,2.3114,0.0,0.0,0.0,0.0
1.05816,0.94451,1.09466,1.16437,1.03505,1.53391,1.9088,1.8627,1.61659,0.0,0.0
0.0,0.0,0.0,0.0,1.19982,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.05091,0.0,0.0,0.0,0.0,0.0,0.0
