0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.23703,0.0,0.0,0.0,0.24675,0.0,0.0,0.0,0.0
0.0,0.0,0.27682,0.0,0.0,0.0,0.28444,0.0,0.0,0.0,0.0
0.21749,0.20852,0.20043,0.216,0.225,0.23527,0.23629,0.0,0.24241,0.0,0.0
0.0,0.0,0.2151,0.0,0.28407,0.0,0.24298,0.0,0.28899,0.0,0.0
0.22941,0.22048,0.20463,0.22825,0.21502,0.23865,0.23581,0.23239,0.24877,0.0,0.0
0.0,0.0,0.2212,0.0,0.22741,0.0,0.28806,0.0,0.25232,0.0,0.0
0.0,0.0,0.2197,0.22928,0.22237,0.24772,0.25363,0.25508,0.23789,0.28372,0.24606
0.0,0.0,0.28708,0.0,0.24645,0.0,0.28542,0.0,0.0,0.0,0.0
0.2447,0.23759,0.24415,0.24515,0.23316,0.25324,0.26472,0.27112,0.26541,0.0,0.0
0.0,0.0,0.0,0.0,0.24712,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24173,0.0,0.0,0.0,0.0,0.0,0.0
