0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.58921,0.0,0.0,0.0,0.75434,0.0,0.0,0.0,0.0
0.0,0.0,0.76812,0.0,0.0,0.0,0.9431,0.0,0.0,0.0,0.0
0.28157,0.15538,0.1,0.32176,0.46348,0.61306,0.65466,0.0,0.70672,0.0,0.0
0.0,0.0,0.31261,0.0,0.92438,0.0,0.76747,0.0,1.0048,0.0,0.0
0.50403,0.36912,0.22631,0.53166,0.40356,0.71822,0.74383,0.65803,0.81357,0.0,0.0
0.0,0.0,0.44585,0.0,0.58553,0.0,1.19,0.0,0.88087,0.0,0.0
0.0,0.0,0.4538,0.60815,0.58784,0.95758,1.17224,1.04878,0.7508,1.00209,0.78634
0.0,0.0,1.02415,0.0,0.95729,0.0,1.52554,0.0,0.0,0.0,0.0
0.73364,0.65678,0.75347,0.80151,0.7216,1.03664,1.27401,1.24528,1.09032,0.0,0.0
0.0,0.0,0.0,0.0,0.82669,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.73449,0.0,0.0,0.0,0.0,0.0,0.0
