0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.03721,0.0,0.0,0.0,1.23447,0.0,0.0,0.0,0.0
0.0,0.0,1.16737,0.0,0.0,0.0,1.31874,0.0,0.0,0.0,0.0
0.67102,0.49586,0.30012,0.61748,0.80485,1.03167,1.06695,0.0,1.14625,0.0,0.0
0.0,0.0,0.59559,0.0,1.33305,0.0,1.2545,0.0,1.41004,0.0,0.0
0.88171,0.67329,0.37047,0.88012,0.61169,1.14931,1.16671,1.01795,1.31898,0.0,0.0
0.0,0.0,0.72858,0.0,0.91548,0.0,1.67865,0.0,1.43061,0.0,0.0
0.0,0.0,0.67705,0.96654,0.89388,1.53725,1.87766,1.68454,1.15502,1.36043,1.24793
0.0,0.0,1.45322,0.0,1.52431,0.0,2.52624,0.0,0.0,0.0,0.0
1.19685,1.06361,1.23219,1.29553,1.11988,1.66521,2.05756,2.0467,1.79814,0.0,0.0
0.0,0.0,0.0,0.0,1.3349,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1726,0.0,0.0,0.0,0.0,0.0,0.0
