0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.46141,0.0,0.0,0.0,0.57674,0.0,0.0,0.0,0.0
0.0,0.0,0.76242,0.0,0.0,0.0,0.88401,0.0,0.0,0.0,0.0
0.24395,0.15536,0.12023,0.27433,0.37151,0.47323,0.50197,0.0,0.54334,0.0,0.0
0.0,0.0,0.26921,0.0,0.86737,0.0,0.57309,0.0,0.92797,0.0,0.0
0.4016,0.31832,0.20805,0.41778,0.32829,0.54342,0.55225,0.50201,0.61334,0.0,0.0
0.0,0.0,0.35813,0.0,0.4498,0.0,1.02359,0.0,0.65609,0.0,0.0
0.0,0.0,0.37292,0.46211,0.44071,0.6851,0.80904,0.75153,0.56809,0.92154,0.59916
0.0,0.0,0.93046,0.0,0.68409,0.0,1.05443,0.0,0.0,0.0,0.0
0.56139,0.50625,0.56831,0.59788,0.53454,0.73908,0.88667,0.88273,0.78929,0.0,0.0
0.0,0.0,0.0,0.0,0.61573,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.558,0.0,0.0,0.0,0.0,0.0,0.0
