0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.68024,0.0,0.0,0.0,1.45246,0.0,0.0,0.0,0.0
0.0,0.0,1.6272,0.0,0.0,0.0,1.57488,0.0,0.0,0.0,0.0
1.12672,1.12016,0.70506,1.29443,1.38758,1.62141,1.73933,0.0,1.48385,0.0,0.0
0.0,0.0,0.82329,0.0,1.30764,0.0,1.56101,0.0,1.66144,0.0,0.0
0.6204,2.36294,0.65905,1.15806,1.9247,1.71543,2.96981,2.90498,1.60899,0.0,0.0
0.0,0.0,1.6639,0.0,2.547,0.0,3.38677,0.0,1.80699,0.0,0.0
0.0,0.0,0.91297,0.47993,1.08326,1.05389,1.9838,1.76991,1.74933,1.76168,1.5437
0.0,0.0,1.26705,0.0,1.81795,0.0,1.38979,0.0,0.0,0.0,0.0
1.34682,1.10444,0.97762,1.27377,1.31656,1.01249,1.18196,1.53999,1.54278,0.0,0.0
0.0,0.0,0.0,0.0,1.34228,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.40392,0.0,0.0,0.0,0.0,0.0,0.0
