0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.79164,0.0,0.0,0.0,1.47285,0.0,0.0,0.0,0.0
0.0,0.0,1.7239,0.0,0.0,0.0,1.64356,0.0,0.0,0.0,0.0
1.029,1.01951,0.44688,1.25735,1.38344,1.70194,1.85833,0.0,1.52297,0.0,0.0
0.0,0.0,0.60842,0.0,1.27539,0.0,1.60274,0.0,1.77416,0.0,0.0
0.33022,2.7297,0.37995,1.06361,2.11355,1.81537,3.52749,3.46127,1.69749,0.0,0.0
0.0,0.0,1.76049,0.0,2.96091,0.0,4.10159,0.0,1.96695,0.0,0.0
0.0,0.0,0.73164,0.13261,0.95961,0.91257,2.18266,1.91627,1.91343,1.9348,1.61911
0.0,0.0,1.22665,0.0,1.97569,0.0,1.37518,0.0,0.0,0.0,0.0
1.33246,0.99823,0.82299,1.23002,1.28748,0.86619,1.09557,1.60111,1.61784,0.0,0.0
0.0,0.0,0.0,0.0,1.32442,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.41024,0.0,0.0,0.0,0.0,0.0,0.0
