0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.63024,0.0,0.0,0.0,1.42866,0.0,0.0,0.0,0.0
0.0,0.0,1.58234,0.0,0.0,0.0,1.52028,0.0,0.0,0.0,0.0
1.16706,1.16057,0.81168,1.30138,1.37435,1.56186,1.64709,0.0,1.44803,0.0,0.0
0.0,0.0,0.90764,0.0,1.29674,0.0,1.47602,0.0,1.58132,0.0,0.0
0.74082,2.19589,0.76542,1.17435,1.80184,1.60499,2.61887,2.58812,1.5194,0.0,0.0
0.0,0.0,1.59745,0.0,2.30029,0.0,2.93899,0.0,1.65622,0.0,0.0
0.0,0.0,0.97597,0.60447,1.09352,1.044,1.78021,1.62483,1.61412,1.6426,1.48441
0.0,0.0,1.27502,0.0,1.72306,0.0,1.32454,0.0,0.0,0.0,0.0
1.35087,1.14692,1.03885,1.28302,1.31317,1.04968,1.17604,1.4824,1.48364,0.0,0.0
0.0,0.0,0.0,0.0,1.34032,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.3953,0.0,0.0,0.0,0.0,0.0,0.0
