0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.47598,0.0,0.0,0.0,1.38967,0.0,0.0,0.0,0.0
0.0,0.0,1.50524,0.0,0.0,0.0,1.4655,0.0,0.0,0.0,0.0
1.29984,1.29656,1.16253,1.34561,1.36899,1.43309,1.45371,0.0,1.39242,0.0,0.0
0.0,0.0,1.19635,0.0,1.38063,0.0,1.36946,0.0,1.48108,0.0,0.0
1.13557,1.68619,1.13805,1.28601,1.51218,1.41824,1.77138,1.78289,1.39274,0.0,0.0
0.0,0.0,1.44669,0.0,1.68205,0.0,1.92241,0.0,1.4209,0.0,0.0
0.0,0.0,1.21687,1.0679,1.24034,1.20032,1.44456,1.40872,1.41357,1.48924,1.39707
0.0,0.0,1.38346,0.0,1.49217,0.0,1.30652,0.0,0.0,0.0,0.0
1.36945,1.29094,1.24822,1.3379,1.34454,1.23676,1.27167,1.39537,1.39678,0.0,0.0
0.0,0.0,0.0,0.0,1.3597,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.38348,0.0,0.0,0.0,0.0,0.0,0.0
