0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.81125,0.0,0.0,0.0,1.48913,0.0,0.0,0.0,0.0
0.0,0.0,1.91647,0.0,0.0,0.0,1.85016,0.0,0.0,0.0,0.0
1.01503,1.0063,0.41001,1.25921,1.39575,1.73611,1.9126,0.0,1.54754,0.0,0.0
0.0,0.0,0.58134,0.0,1.46591,0.0,1.66719,0.0,1.99657,0.0,0.0
0.28823,2.79637,0.34746,1.0698,2.17926,1.88928,3.70835,3.61803,1.76121,0.0,0.0
0.0,0.0,1.79735,0.0,3.08535,0.0,4.51913,0.0,2.07038,0.0,0.0
0.0,0.0,0.71654,0.10022,0.97868,0.95384,2.32028,2.01782,2.00681,2.18417,1.65998
0.0,0.0,1.40325,0.0,2.02488,0.0,1.43732,0.0,0.0,0.0,0.0
1.33209,0.9843,0.80332,1.23155,1.29707,0.86629,1.12076,1.64106,1.65866,0.0,0.0
0.0,0.0,0.0,0.0,1.33025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.41656,0.0,0.0,0.0,0.0,0.0,0.0
