0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.81539,0.0,0.0,0.0,1.49783,0.0,0.0,0.0,0.0
0.0,0.0,2.03607,0.0,0.0,0.0,1.98057,0.0,0.0,0.0,0.0
1.01342,1.0054,0.40581,1.26308,1.40376,1.7516,1.93785,0.0,1.56102,0.0,0.0
0.0,0.0,0.5801,0.0,1.59363,0.0,1.70445,0.0,2.13525,0.0,0.0
0.28315,2.81131,0.34751,1.08057,2.20656,1.92822,3.78065,3.67665,1.79724,0.0,0.0
0.0,0.0,1.81336,0.0,3.13296,0.0,4.73512,0.0,2.12699,0.0,0.0
0.0,0.0,0.7206,0.10576,1.00035,0.99115,2.39378,2.0743,2.05907,2.33849,1.68294
0.0,0.0,1.52302,0.0,2.04456,0.0,1.47845,0.0,0.0,0.0,0.0
1.33294,0.98341,0.8024,1.23586,1.30544,0.87748,1.14354,1.66319,1.68161,0.0,0.0
0.0,0.0,0.0,0.0,1.33537,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.42015,0.0,0.0,0.0,0.0,0.0,0.0
