0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.75308,0.0,0.0,0.0,1.46612,0.0,0.0,0.0,0.0
0.0,0.0,1.6677,0.0,0.0,0.0,1.59758,0.0,0.0,0.0,0.0
1.06288,1.0544,0.53637,1.27039,1.38521,1.67461,1.81803,0.0,1.5071,0.0,0.0
0.0,0.0,0.68302,0.0,1.26435,0.0,1.5898,0.0,1.70856,0.0,0.0
0.4308,2.60283,0.47694,1.09685,2.0491,1.78229,3.33725,3.26702,1.66053,0.0,0.0
0.0,0.0,1.72759,0.0,2.81914,0.0,3.83189,0.0,1.90323,0.0,0.0
0.0,0.0,0.79402,0.2522,1.00137,0.95977,2.11094,1.85711,1.84156,1.83959,1.5854
0.0,0.0,1.2176,0.0,1.92045,0.0,1.37849,0.0,0.0,0.0,0.0
1.33738,1.03492,0.87638,1.24496,1.29718,0.91619,1.12441,1.57611,1.58425,0.0,0.0
0.0,0.0,0.0,0.0,1.33037,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.40791,0.0,0.0,0.0,0.0,0.0,0.0
