0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.55818,0.0,0.0,0.0,1.40685,0.0,0.0,0.0,0.0
0.0,0.0,1.54154,0.0,0.0,0.0,1.48442,0.0,0.0,0.0,0.0
1.22822,1.22292,0.97328,1.31966,1.36814,1.49595,1.54721,0.0,1.41677,0.0,0.0
0.0,0.0,1.03952,0.0,1.32526,0.0,1.40994,0.0,1.52151,0.0,0.0
0.92279,1.95719,0.93484,1.22009,1.65716,1.50162,2.19831,2.19449,1.44583,0.0,0.0
0.0,0.0,1.52135,0.0,1.99652,0.0,2.42784,0.0,1.52396,0.0,0.0
0.0,0.0,1.08376,0.81288,1.15039,1.09802,1.59372,1.50139,1.50056,1.55248,1.435
0.0,0.0,1.31861,0.0,1.60893,0.0,1.29749,0.0,0.0,0.0,0.0
1.35893,1.21287,1.13456,1.30598,1.32357,1.12971,1.20913,1.43303,1.43445,0.0,0.0
0.0,0.0,0.0,0.0,1.34679,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.38827,0.0,0.0,0.0,0.0,0.0,0.0
