0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.08866,0.0,0.0,0.0,2.37125,0.0,0.0,0.0,0.0
0.0,0.0,2.11032,0.0,0.0,0.0,2.57943,0.0,0.0,0.0,0.0
2.09088,2.11643,2.1581,2.2446,2.37208,2.5804,2.9251,0.0,2.37126,0.0,0.0
0.0,0.0,2.23406,0.0,2.5787,0.0,3.48759,0.0,2.5799,0.0,0.0
2.15881,2.2313,2.35772,2.57704,2.93414,3.49355,4.40618,3.58269,2.92281,0.0,0.0
0.0,0.0,2.57961,0.0,3.50341,0.0,4.97731,0.0,3.49111,0.0,0.0
0.0,0.0,2.35831,2.56382,2.91619,3.4737,4.40802,3.4907,2.9239,2.57991,2.37126
0.0,0.0,2.23526,0.0,2.58504,0.0,3.48551,0.0,0.0,0.0,0.0
2.09279,2.11889,2.16256,2.24341,2.37015,2.5727,2.91777,2.57982,2.37124,0.0,0.0
0.0,0.0,0.0,0.0,2.2438,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.1679,0.0,0.0,0.0,0.0,0.0,0.0
